Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2026-01-22,648.1500244140625,653.5,630.6500244140625,639.0,382209,13214,63.539724781281755
2026-01-23,622.9500122070312,656.7000122070312,620.0,656.2000122070312,434381,11382,52.087938487014185
2026-01-27,645.5499877929688,651.0,618.8499755859375,630.0,611467,17326,61.48612542026418
2026-01-28,685.5999755859375,691.9500122070312,650.0,654.2000122070312,1022701,17661,54.208272576257585
2026-01-29,699.9000244140625,705.0,680.0999755859375,693.0999755859375,1019588,17948,51.520660884351074
2026-01-30,712.75,717.0,682.0499877929688,697.0,1263036,4285,71.03729251163328
2026-02-02,656.9000244140625,678.0999755859375,638.0,663.9500122070312,878006,8740,60.69348323135
2026-02-03,659.7999877929688,688.0,651.0499877929688,687.9500122070312,579785,11599,62.21965846399132
2026-02-04,659.9000244140625,664.1500244140625,653.0,656.0,400206,12832,74.97405091140485
2026-02-05,653.5499877929688,662.0999755859375,644.2000122070312,661.0,378348,17384,60.579725328357554
2026-02-06,643.1500244140625,653.5,641.0999755859375,652.2999877929688,287851,3558,63.58010379945897
2026-02-09,670.0,673.0,644.7999877929688,647.0,458842,11115,47.631425930401
2026-02-10,665.5999755859375,678.8499755859375,662.75,670.5,349425,4755,62.866749212769946
2026-02-11,658.9500122070312,667.0,654.1500244140625,666.1500244140625,236310,16427,72.72264626176438
2026-02-12,651.75,657.4000244140625,649.0,650.7000122070312,257787,15214,76.66324125189006
2026-02-13,639.5999755859375,653.6500244140625,638.0,651.4000244140625,222121,5538,58.96251565140094
2026-02-16,633.2999877929688,639.0,631.2999877929688,639.0,181216,12752,48.911888946070654
2026-02-17,640.3499755859375,653.7000122070312,633.2999877929688,633.2999877929688,270173,16531,57.5801907703061
2026-02-18,641.4000244140625,646.0,636.0,645.0,196113,4950,54.84677317047007
2026-02-19,630.25,646.9000244140625,629.9000244140625,641.9500122070312,190079,10602,47.444737084135376
2026-02-20,642.1500244140625,658.0,628.2999877929688,632.5999755859375,628456,8875,57.06274100226234
2026-02-23,637.4000244140625,646.3499755859375,632.0,643.0,203851,14813,77.58181420504046
2026-02-24,632.6500244140625,634.5499877929688,627.1500244140625,632.0499877929688,195770,12569,74.1547748533515
2026-02-25,631.0999755859375,640.0,628.1500244140625,633.0,173471,7905,54.50077058574254
2026-02-26,637.0499877929688,643.8499755859375,630.9000244140625,631.0,316429,13726,75.64311284824433
2026-02-27,637.7999877929688,645.4500122070312,632.25,639.5,286918,7405,68.17697221776788
2026-03-02,670.8499755859375,722.5,631.8499755859375,636.0,17809445,4776,45.100631276108054
2026-03-04,721.0499877929688,749.8499755859375,693.4500122070312,701.0,23157257,12386,77.31976025174222
2026-03-05,717.1500244140625,760.0,702.2000122070312,745.0,6791262,17182,55.83020347315408
2026-03-06,749.3499755859375,758.9000244140625,707.0999755859375,714.4500122070312,6637139,6125,71.35811882806262
2026-03-09,718.5499877929688,769.9000244140625,708.0,764.3499755859375,3691257,17854,65.67565631594009
2026-03-10,703.1500244140625,731.9500122070312,680.1500244140625,730.9500122070312,3729585,8978,73.75666040832556
2026-03-11,680.7999877929688,724.9500122070312,675.5,705.0,1770158,6149,74.86731667061491
2026-03-12,668.7999877929688,678.7000122070312,659.75,678.3499755859375,1181914,5202,78.07645178092267
2026-03-13,638.9500122070312,671.3499755859375,637.1500244140625,667.0,973499,5874,49.510240903688825
2026-03-16,634.4500122070312,648.0,625.0,640.0,899195,16074,55.50913097841718
2026-03-17,644.4500122070312,648.0,632.2000122070312,639.7999877929688,747462,6899,56.613774802117035
2026-03-18,654.0499877929688,656.9500122070312,641.0499877929688,650.0,585263,10646,50.889432940209566
2026-03-19,630.3499755859375,649.4000244140625,626.75,632.0499877929688,525822,16316,45.05448108964584
2026-03-20,627.2000122070312,642.9500122070312,625.2999877929688,635.3499755859375,439389,13060,47.495049827696555
2026-03-23,584.5999755859375,625.5,580.5,625.1500244140625,925304,8144,74.8425462272434
2026-03-24,619.4000244140625,622.5,592.25,596.9500122070312,954122,5772,55.691241062270336
2026-03-25,641.6500244140625,646.0,622.5,622.5,806916,17292,64.29339141099116
2026-03-27,625.8499755859375,635.9500122070312,616.7000122070312,631.0499877929688,825065,15727,61.36592367575298
2026-03-30,595.2999877929688,642.0,591.25,623.2000122070312,1120523,15336,65.62165200732042
2026-04-01,638.7999877929688,662.9000244140625,615.0499877929688,622.0,2086181,4783,73.32454815678493
2026-04-02,635.5499877929688,639.0,612.0,627.0499877929688,671467,14939,54.54092511689083
2026-04-06,643.4000244140625,646.0,619.1500244140625,637.9000244140625,840872,4253,50.524528743050446
2026-04-07,640.7000122070312,648.2000122070312,630.0999755859375,639.0,540332,9211,56.94252035356528
2026-04-08,666.7999877929688,676.8499755859375,652.2999877929688,676.8499755859375,770642,7541,46.48789152738861
2026-04-09,675.0,687.5999755859375,660.0999755859375,666.0,1223301,8758,61.467817972876844
2026-04-10,681.25,697.9000244140625,678.3499755859375,679.9000244140625,607166,14083,56.88665793967612
2026-04-13,705.9000244140625,712.0,657.9000244140625,664.0,1571122,17273,76.95919398557842
2026-04-15,754.8499755859375,774.0,715.0,715.0,3850875,6660,52.955860163448946
2026-04-16,776.7000122070312,783.2999877929688,758.0499877929688,768.0,2216339,3434,51.7982585569461
2026-04-17,809.1500244140625,825.0,776.75,776.75,2199672,3645,70.21835218208909
2026-04-20,781.5,830.0,776.5,811.5999755859375,1888603,15306,70.1137935817466
2026-04-21,782.5,804.4000244140625,776.0,781.5,1049337,6487,53.058792701338916
2026-04-22,817.0,828.2999877929688,782.5,784.0,2803564,14565,71.04779695622236
2026-04-23,829.5999755859375,835.0,805.5499877929688,818.7000122070312,2211972,7836,58.35462642732197
2026-04-24,800.5499877929688,849.5,793.0,840.0,2332372,5513,57.703346520487166
2026-04-27,808.0999755859375,820.0,796.2000122070312,800.5499877929688,1356800,8876,69.51801942097536
2026-04-28,806.4500122070312,823.0,803.9500122070312,808.25,1114695,14998,53.444284303879684
2026-04-29,811.2999877929688,835.5499877929688,801.0,812.0,1423791,11729,64.39188246631583
2026-04-30,794.25,818.0999755859375,776.8499755859375,808.0,1142225,12503,67.51515748378995
2026-05-01,794.25,794.25,794.25,794.25,0,7637,62.43968172388611
2026-05-04,782.3499755859375,805.0,770.0,802.0,1076216,11745,65.04911862045896
2026-05-05,794.5499877929688,809.5999755859375,778.0499877929688,780.9500122070312,844042,7453,54.48258413954802
2026-05-06,805.0999755859375,816.0,797.0999755859375,802.0,790987,17510,61.090909895009005
2026-05-07,869.5,875.75,808.0,811.0499877929688,5329874,4019,45.282087248386915
2026-05-08,866.5999755859375,888.0,859.25,873.75,2331063,12632,52.6944094686964
2026-05-11,862.9000244140625,882.4500122070312,855.0,860.0,1769768,15481,70.88568913299538
2026-05-12,800.5999755859375,867.9500122070312,795.0,860.0999755859375,2277930,9889,62.627490564148026
2026-05-13,794.0499877929688,838.0,783.3499755859375,807.0,5127027,6718,48.203042007484925
2026-05-14,783.1500244140625,813.0,774.0,807.8499755859375,2313702,4221,71.41863946182838
2026-05-15,753.4000244140625,788.0,746.4000244140625,787.0499877929688,1621134,6207,73.27164439602913
2026-05-18,743.5499877929688,748.7999877929688,721.0,748.7999877929688,1095911,13877,65.03931385597907
2026-05-19,763.0999755859375,777.3499755859375,739.0499877929688,749.5,1305245,16343,75.62853165244965
2026-05-20,761.8499755859375,770.4000244140625,747.0,759.0,757873,17665,58.471430990456895
2026-05-21,790.7000122070312,824.0,768.5,769.0499877929688,2784809,14462,70.16316659165807
2026-05-22,812.0,826.7000122070312,786.0499877929688,794.0,2355817,4681,55.44416266762834
2026-05-25,855.75,870.0,808.0,824.0,3537820,7850,56.05330126775828
2026-05-26,858.1500244140625,881.9500122070312,853.8499755859375,858.0,1897213,10027,60.740749983159645
2026-05-27,846.6500244140625,879.8499755859375,832.2000122070312,863.0,1502398,4164,65.22849854469636
2026-05-28,846.6500244140625,846.6500244140625,846.6500244140625,846.6500244140625,0,5507,70.8272527595034
2026-05-29,819.3499755859375,854.0,814.5,850.9500122070312,1226801,8950,54.436314580983485
2026-06-01,814.5,854.0,808.8499755859375,825.0,1288714,12998,78.15714534850798
2026-06-02,853.7000122070312,860.5,805.7000122070312,810.5999755859375,1624638,5463,52.21367600065663
2026-06-03,839.3499755859375,864.1500244140625,825.0499877929688,860.7000122070312,1214263,10893,57.67072761618818
2026-06-04,893.7999877929688,917.6500244140625,842.5999755859375,844.9500122070312,7313338,4416,51.92858937519497
2026-06-05,960.1500244140625,994.0,905.0499877929688,908.0,14940270,17323,74.11619647390125
2026-06-08,964.75,984.4000244140625,941.0,948.0,5893343,10778,75.17996100928546
2026-06-09,1039.1500244140625,1047.949951171875,961.0,968.0499877929688,8486137,10931,55.60528080154117
2026-06-10,1040.5,1066.75,1001.0499877929688,1045.0,5841234,11871,66.03459503223435
2026-06-11,989.0999755859375,1044.8499755859375,968.0999755859375,1028.0,3765768,15015,65.54404545973887
2026-06-12,1097.1500244140625,1105.199951171875,1006.9500122070312,1008.0,6088215,5990,73.63860744210275
2026-06-15,1108.1500244140625,1133.0,1040.0,1125.5,6807197,6338,52.677700368452705
2026-06-16,1089.3499755859375,1116.5,1075.5,1108.5999755859375,2442273,15935,75.0901292337451
2026-06-17,1285.6500244140625,1302.0,1091.699951171875,1093.3499755859375,14160494,10774,68.47218481506098
2026-06-18,1310.300048828125,1348.4000244140625,1276.25,1290.0,17292975,14548,66.94554417661428
2026-06-19,1408.6500244140625,1443.0,1299.0,1305.0,19692749,11824,63.20816046517345
2026-06-22,1378.8499755859375,1417.6500244140625,1360.9000244140625,1408.6500244140625,4936996,13955,59.30822999793799
2026-06-23,1333.0,1383.4000244140625,1321.0,1378.8499755859375,3166452,15643,70.927011086112
2026-06-24,1288.449951171875,1357.9000244140625,1278.4000244140625,1331.0,2808219,16706,64.08569131831027
2026-06-25,1233.75,1303.0,1224.9000244140625,1294.9000244140625,2655683,8460,77.92916257260698
2026-06-26,1233.75,1233.75,1233.75,1233.75,0,5357,75.06899699291658
2026-06-29,1182.9000244140625,1239.199951171875,1172.0,1230.0,2886826,9022,58.42639116542686
2026-06-30,1289.050048828125,1300.0,1193.699951171875,1193.699951171875,6387150,4594,65.85223054047985
2026-07-01,1277.9000244140625,1299.199951171875,1238.0,1296.5,3013445,7288,56.30611059718851
2026-07-02,1343.800048828125,1350.0,1269.5999755859375,1283.0,4423867,11511,71.46798834395238
2026-07-03,1294.0,1346.0,1285.0,1343.800048828125,1961674,16599,57.774758631910686
2026-07-06,1358.4000244140625,1415.0,1287.300048828125,1299.0,5838975,4146,52.30416417183576
2026-07-07,1294.5,1370.5999755859375,1280.0999755859375,1360.0,2288394,5823,46.004314481583556
2026-07-08,1276.4000244140625,1335.4000244140625,1265.0,1294.0,2994874,8485,60.718204342879574
2026-07-09,1216.800048828125,1283.9000244140625,1208.0,1276.4000244140625,2104062,17896,63.93624993757557
2026-07-10,1253.0999755859375,1279.0,1193.9000244140625,1222.9000244140625,3216173,14181,73.48684344095217
2026-07-13,1224.5,1250.0,1214.199951171875,1248.0999755859375,1201720,3204,48.046253792695836
2026-07-14,1202.300048828125,1228.5999755859375,1195.0999755859375,1216.0,891412,10127,74.22103819970519
2026-07-15,1216.9000244140625,1239.5,1206.0999755859375,1218.0,1070038,16490,77.86501801981177
2026-07-16,1197.0,1220.300048828125,1190.699951171875,1219.0,625363,16824,61.507689083021596
2026-07-17,1176.300048828125,1198.199951171875,1162.0999755859375,1196.0999755859375,708436,13218,58.02071137048854
2026-07-20,1206.5999755859375,1215.0,1169.699951171875,1175.0,1333449,11697,45.5576240494732
2026-07-21,1222.5999755859375,1228.9000244140625,1188.800048828125,1205.0,715221,12697,53.60215923705253
2026-07-22,1223.0999755859375,1244.0,1205.9000244140625,1222.5999755859375,1060973,10532,54.28537281929826
2026-07-23,1197.5,1234.199951171875,1185.0,1225.0,646875,13834,51.984123075085726
2026-07-24,1195.199951171875,1205.0,1152.4000244140625,1183.0,680838,13408,45.95620018877886
2026-07-27,1221.300048828125,1227.199951171875,1185.4000244140625,1201.199951171875,577142,8455,61.11879082289329
2026-07-28,1186.0999755859375,1219.300048828125,1181.0,1219.300048828125,431567,5448,47.73685013076003
2026-07-29,1212.4000244140625,1234.0,1187.0999755859375,1189.0,785713,13872,51.43744999126925
2026-07-30,1212.4000244140625,1222.0,1192.0,1210.5999755859375,581633,16580,50.841750763147246
2026-07-31,1256.5,1271.300048828125,1210.0,1214.0999755859375,1668728,3367,50.196262516996846
2026-08-03,1292.300048828125,1323.0,1255.0,1262.800048828125,1553761,17653,68.72359539070874
2026-08-04,1300.300048828125,1316.0,1272.0999755859375,1292.300048828125,912543,11621,55.15507747841471
2026-08-05,1295.300048828125,1321.0,1285.199951171875,1307.0999755859375,593478,10770,63.797160214632186
2026-08-06,1316.699951171875,1340.0,1272.199951171875,1295.300048828125,1491316,6763,59.51712487552865
2026-08-07,1277.0999755859375,1330.9000244140625,1235.300048828125,1316.0,1254142,12876,55.15403630147466
2026-08-10,1267.5,1282.0,1236.0,1278.0,951343,11898,78.55521973258519
2026-08-11,1285.0999755859375,1292.0,1260.5999755859375,1272.0,437537,5568,53.56541984980329
