Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-03,3939.975830078125,3977.898175275878,3920.3015693247826,3961.6289679574575,592777,4034,71.40420962385636
2024-09-04,3934.155029296875,3966.6641514541398,3906.3316384634104,3939.9759398600086,359134,8338,50.60458153158231
2024-09-05,3891.895751953125,3958.1656176704555,3887.1519184101085,3952.3156562653294,370346,8480,49.48964183387497
2024-09-06,3850.07373046875,3899.928651818154,3842.302994179717,3866.168145961769,471099,10188,56.43510928151595
2024-09-09,3817.4189453125,3870.213370890157,3785.1134263696936,3847.5415018873323,491146,11559,51.2163918573754
2024-09-10,3831.767333984375,3867.9144037468504,3804.9917267529117,3841.72079072682,393031,14907,50.83141681952249
2024-09-11,3837.471435546875,3902.635171463951,3820.64928664328,3840.4109418069484,424370,9856,48.102309752161
2024-09-12,3873.3857421875,3878.9447065337813,3831.0977160507964,3869.5148998857544,263114,4594,58.112356872925055
2024-09-13,3905.894775390625,3929.032432723841,3880.1669535150377,3888.286788896956,294560,11841,50.274021886952546
2024-09-16,3907.379150390625,3943.5845627668987,3904.5851425656383,3917.3909512399728,122874,8031,76.27216003286208
2024-09-17,3937.12353515625,3943.5847845310363,3895.4177428431694,3914.480716288013,168805,6377,45.72465821177806
2024-09-18,3923.386474609375,3959.2132524167864,3903.420975168362,3958.136417913165,200604,10742,45.97775138608967
2024-09-19,3914.85888671875,3983.6024702410245,3786.423133286021,3943.5845602533204,616978,6791,53.84563221195757
2024-09-20,3977.19970703125,3994.05090843865,3907.117340737831,3930.1095008973516,992735,5590,74.629988312021
2024-09-23,4038.696044921875,4051.2399077329505,3982.001726307483,4000.0462087759956,367189,15352,74.13169013813956
2024-09-24,4130.25732421875,4147.020887246464,4033.8067974755804,4038.6961296763156,662603,4663,54.04925419551407
2024-09-25,4177.580078125,4204.326630750185,4118.207960528956,4136.834193927549,895767,8533,46.83500078730596
2024-09-26,4119.51806640625,4212.999794163926,4068.7896707696036,4196.788689703579,466136,13349,70.22709021420737
2024-09-27,4246.3818359375,4263.145397878515,4094.9248791897357,4119.517763428313,918736,13705,54.021726349112335
2024-09-30,4220.07177734375,4260.759077831068,4178.802482673434,4245.974391992575,564906,4966,76.06478879118708
2024-10-01,4372.40234375,4394.695820403279,4222.42941079465,4234.507485097281,880290,11953,58.70677485071591
2024-10-03,4276.1845703125,4376.069206194401,4252.086523709648,4337.477470079598,412768,8794,61.25412352412524
2024-10-04,4218.23876953125,4289.077438038313,4180.490490098373,4275.369586276888,473491,4789,51.2163615697933
2024-10-07,4073.4755859375,4271.265970531521,4060.6404837462815,4252.5811489249,441247,13764,72.50951853414873
2024-10-08,4291.1728515625,4307.354904382591,4048.5042774409567,4080.3728164894324,568002,5345,76.12430473235237
2024-10-09,4468.736328125,4507.095167959779,4286.952719481427,4292.831732309443,900194,4633,73.23142377076555
2024-10-10,4474.294921875,4505.203559035997,4418.648141819246,4482.007555519613,372795,3686,71.09185644637864
2024-10-11,4511.05322265625,4528.544519787398,4399.351983471159,4476.186349363211,376068,6409,58.28391437424152
2024-10-14,4496.79248046875,4531.4845659707935,4466.87400656426,4528.574110619044,275138,10532,47.54996355723757
2024-10-15,4580.98974609375,4586.839707267957,4484.189883664524,4543.416746001174,597918,7274,45.79970981132385
2024-10-16,4648.65673828125,4732.24311064757,4572.841101874122,4580.9899887950005,1656751,15406,63.324047494269564
2024-10-17,4492.28125,4656.631172581361,4453.077987564166,4648.656593650214,662574,11666,72.22876463646554
2024-10-18,4541.96142578125,4571.99658581192,4403.426477405327,4493.70723361178,467830,12697,50.77386853171773
2024-10-21,4354.88134765625,4582.968836360419,4338.845035530117,4563.4986617464065,385957,17051,58.19105250002415
2024-10-22,4213.49462890625,4354.8814508348205,4197.283524467363,4354.8814508348205,791353,10280,59.45556965566014
2024-10-23,4000.0751953125,4235.58407324538,3987.793278497936,4213.086754674384,812625,16560,67.46826179000188
2024-10-24,3986.076171875,4058.22480840398,3909.2418043690745,4015.762232523672,788358,14197,47.49477162469646
2024-10-25,3944.428466796875,4015.0928241824868,3874.4044482579607,4004.7026303743282,536329,14285,46.75438766183423
2024-10-28,3929.818359375,3997.252213817475,3897.0182424486306,3956.070073432112,468112,8537,50.95283783099082
2024-10-29,4020.76806640625,4027.8113096592087,3882.4662514388124,3952.3157214085727,428213,11584,63.29807402482528
2024-10-30,4033.835693359375,4082.0024891530493,3970.360078502411,4026.239507453645,333351,3257,59.60907744494363
2024-10-31,4060.7568359375,4079.2959164699564,4022.1651026783675,4022.1651026783675,290668,5698,77.88426078592619
2024-11-01,4044.92431640625,4079.7616542199853,4002.5779465774444,4060.7858362038896,30219,9305,62.792215891228985
2024-11-04,4047.776611328125,4078.5688005979823,3948.35752647049,4078.5688005979823,485353,10342,75.24856888881021
2024-11-05,4049.9013671875,4073.3881260297658,3969.9236454165043,4045.4775817489112,447964,8661,51.33562745241614
2024-11-06,4104.00537109375,4138.58076253994,4038.841393410349,4073.9697277213254,429473,15573,45.71264214762877
2024-11-07,4117.3056640625,4162.416991015307,4048.9697676861906,4144.4018020368585,344857,16280,73.8596875700312
2024-11-08,4176.03759765625,4206.916697077934,4080.081673794393,4125.774993928047,549978,12996,60.355644610483274
2024-11-11,4101.35693359375,4179.326236584457,4094.3429839621676,4170.624407040152,369477,15263,48.35157120211249
2024-11-12,3957.81640625,4131.450403405868,3944.7486514443003,4109.447924103908,380642,3180,64.43736937052468
2024-11-13,3902.576904296875,3972.6883182195315,3867.9431673168565,3957.874339374829,365720,13930,64.38060978317691
2024-11-14,3921.37841796875,3939.4226592507853,3833.7173566139504,3902.2571000577427,433749,17864,54.15729007994334
2024-11-18,3865.1201171875,3979.294832767248,3848.763756921776,3972.688327404894,240947,11342,75.05359653359756
2024-11-19,3868.292724609375,3951.035159668327,3858.9212622533078,3890.033258386166,377552,6278,73.16379708606338
2024-11-21,3865.96435546875,3906.9136014019805,3813.4606851881786,3868.2051783103066,368778,11389,60.49613962018771
2024-11-22,3986.89111328125,4060.0003800984723,3870.242435526659,3879.235746641794,595041,6429,53.03575239681576
2024-11-25,4277.40673828125,4305.492072018847,4057.9046395092646,4064.0748912200665,2501112,17858,55.031991148978136
2024-11-26,4215.7060546875,4313.291753325981,4208.4011082221505,4306.801211311797,459152,16935,75.65579233791848
2024-11-27,4328.80419921875,4437.158242744207,4292.278498294068,4365.009367592931,2317671,12274,58.75626888033672
2024-11-28,4319.025390625,4422.839210092045,4305.812379359393,4356.802236678497,1252452,15956,64.91447972480148
2024-11-29,4401.01123046875,4443.008262537656,4321.965085566237,4331.249394337826,984620,12138,50.39970823105534
2024-12-02,4402.37939453125,4451.7394748846145,4356.889914530479,4409.247603938497,705697,17057,65.24073687611786
2024-12-03,4500.05224609375,4510.529594210062,4418.881002154059,4435.441206427552,791356,12465,78.2756811906664
2024-12-04,4510.64599609375,4625.548214891754,4495.16262566649,4528.574032769281,946992,13096,75.46793200630701
2024-12-05,4535.8203125,4569.318869306007,4496.5589483932035,4540.2152882914015,494198,7682,58.408906388380444
2024-12-06,4532.998046875,4597.259505283103,4512.333862713298,4540.21584042902,401598,8354,53.70585322872976
2024-12-09,4564.69189453125,4620.163882728434,4503.544736576115,4532.997904085386,515642,10797,64.68613962094767
2024-12-10,4592.83544921875,4598.4234652441755,4532.183130057416,4575.140307232336,436346,17649,64.15263407262331
2024-12-11,4581.54296875,4611.229029953076,4563.49872802884,4592.8352053695,293787,12735,70.82194367791718
2024-12-12,4607.8818359375,4633.34819718823,4557.677816639369,4585.588359797349,328359,15240,47.78116857232472
2024-12-13,4589.6044921875,4627.439922837028,4535.529390887297,4607.154375980118,226593,10990,69.20110980921754
2024-12-16,4638.5576171875,4677.557038260116,4589.4594832636985,4601.479454809494,416262,6824,78.61234291352157
2024-12-17,4534.77294921875,4655.234128945606,4525.663432616872,4627.81842526582,420090,8262,50.87409572478463
2024-12-18,4462.798828125,4588.877074168815,4441.26213759411,4554.7384177106,405462,4841,59.191563697095745
2024-12-19,4442.513671875,4463.672210993281,4359.799805709278,4394.695731766937,304535,11021,61.58422682973014
2024-12-20,3998.24169921875,4489.778154048976,3970.825754391792,4484.917873168178,2836225,9609,74.66865302426041
2024-12-23,3970.214599609375,4022.0486367629273,3866.4588872453664,3993.0903113080876,1516757,3367,49.778911125778734
2024-12-24,3873.6767578125,3969.632442941951,3830.1082958594584,3963.9572734084127,1368181,4262,45.668126926768885
2024-12-26,3903.1591796875,3923.211833772497,3866.1972212777328,3876.645518331944,489065,13703,56.31387711072465
2024-12-27,3810.288330078125,3937.7636978247397,3796.464031433098,3899.9578010241385,456623,9744,74.82458242603396
2024-12-30,3744.86279296875,3897.6001906501456,3719.6295690192965,3830.078941039938,2050470,10974,53.20537602900499
2024-12-31,3804.49658203125,3845.9406673407066,3742.214248909354,3764.7989634045575,742898,8702,50.579677743608656
2025-01-01,3862.1806640625,3872.861855040626,3785.171746469868,3812.61674228209,396985,9990,69.35513497714135
2025-01-02,3899.055419921875,3908.6014316268515,3821.3478197323043,3899.3464170071475,667361,8185,46.21649186814899
2025-01-03,3847.3671875,3923.2118797774333,3839.596208977457,3911.570300780782,504796,9264,68.65174218674996
2025-01-06,3767.9130859375,3861.1912097699674,3740.1477997657985,3858.484597923919,489305,16479,60.921420453858175
2025-01-07,3773.122802734375,3810.928699841551,3739.8859473665702,3779.205416717404,528092,10751,59.85646819551293
2025-01-08,3665.14697265625,3779.8746297155612,3629.0289572295255,3768.4076016392673,915457,3122,72.77552000916982
2025-01-09,3632.34716796875,3734.5602646411794,3613.283952387474,3665.5256799505482,581738,3153,58.05125455742519
2025-01-10,3553.475341796875,3640.670857612516,3531.4728617057276,3626.293373262652,644503,13109,61.55322645220522
2025-01-13,3377.978515625,3538.719548498468,3364.415920617707,3538.486653985651,562484,7991,54.14618434586863
2025-01-14,3412.990234375,3434.2071171087337,3357.925694676116,3385.3706896111303,577767,15969,72.96906560494239
2025-01-15,3381.005126953125,3443.986145171804,3374.3112255122446,3431.355128398694,506588,17674,72.27578750442458
2025-01-16,3498.3232421875,3517.9101064703455,3414.5039744793894,3418.811312492891,585101,12229,70.77835397215486
2025-01-17,3599.139404296875,3614.7099274552306,3459.324017969532,3498.2941448947713,612114,4036,46.62825430221974
2025-01-20,3571.898193359375,3618.3480615197445,3558.2484439672544,3603.068534664821,152373,6549,60.03268661471412
2025-01-21,3448.00244140625,3585.605812217519,3441.628588427793,3574.5464703851785,352632,7555,61.8589943110261
2025-01-22,3408.916015625,3480.744606447703,3364.415974286889,3469.132079135352,403985,11737,62.476657063672256
2025-01-23,3531.967529296875,3569.8898733876827,3421.9544079395405,3422.5947468000077,409453,12131,77.98059308314049
2025-01-24,3422.44921875,3531.472658539284,3395.9646100341147,3521.5773049071054,421077,15694,50.689772643069126
2025-01-27,3368.694091796875,3410.9821172910506,3306.207915125637,3410.9821172910506,333867,11542,66.56483631523552
2025-01-28,3308.739990234375,3472.3914732717953,3259.6416159847713,3453.444948412455,594390,16282,70.69695298456237
2025-01-29,3390.34765625,3402.251180715002,3293.4025292215183,3312.0290066526804,285380,9766,58.335513971583595
2025-01-30,3431.6123046875,3471.4497455341034,3383.7136468046765,3411.8979025043795,502913,16556,53.91274908389504
2025-01-31,3547.6201171875,3563.1871749135967,3430.8820039952107,3458.043939632471,698148,8143,47.28684331671403
2025-02-01,3357.719970703125,3590.0572746387365,3300.329379278828,3579.5430234495807,866946,10916,70.32234597334023
2025-02-03,3052.60009765625,3370.42478058664,3027.161382892487,3359.9105296860853,2949638,6456,56.17161425420331
2025-02-04,3166.301025390625,3174.741725846076,3065.4219852726915,3092.9636485467954,1902872,12452,59.62438853844582
2025-02-05,3259.732421875,3292.1514838898293,3176.1142683730777,3190.191819863619,938038,12763,55.265819725033346
2025-02-06,3295.072265625,3334.0336425212363,3260.6085626732674,3294.4879785922917,698995,9737,56.40967145508707
2025-02-07,3215.922607421875,3329.535701697954,3182.3352137872284,3322.526200930165,674714,15286,77.44979853147737
2025-02-10,3124.652587890625,3241.040134030993,3115.1895675349465,3215.659725991729,576213,14479,67.54001071291744
2025-02-11,3040.304443359375,3142.61444003373,3005.7824328269253,3130.961254131146,854281,8378,74.8609098660497
2025-02-12,3036.974853515625,3092.9050924803696,2924.7344068014254,3037.4711938143228,1379042,4004,59.803422657788744
2025-02-13,2982.125,3094.30713952366,2931.7730623381694,2979.058282627173,1841280,16886,72.07793000753173
2025-02-14,2915.30078125,3012.7625315289774,2889.482096700257,2984.899692661566,561232,5538,74.0756466027868
2025-02-17,2838.458251953125,2909.984942155543,2797.4816333833237,2889.6573421653034,1358038,12550,50.56443661226071
2025-02-18,2829.316650390625,2884.6336885130927,2776.1611097655464,2867.3436521082135,875987,17294,77.46563110520867
2025-02-19,2894.301025390625,2913.6357018827716,2787.8728438432317,2809.6607969138076,1130801,5569,48.699317395669965
2025-02-20,2935.7744140625,2942.7547613727615,2858.2019883534663,2890.270722329773,749470,17492,64.6333023331797
2025-02-21,2874.70361328125,2955.3719085880834,2836.5893919271944,2926.4867499163956,779092,5058,58.41293493085378
2025-02-24,2846.402587890625,2860.4798959663644,2787.201074201471,2860.4215887397636,957130,7128,69.38523260051971
2025-02-25,2825.87060546875,2881.2751074736566,2811.1213056743263,2854.054862908234,490647,15010,55.38378486876992
2025-02-27,2737.6083984375,2843.394229802178,2721.25297813081,2827.681160786926,641615,14806,66.6526105288407
2025-02-28,2700.720947265625,2751.2480496272756,2675.8954291537984,2716.200302224719,919544,10354,68.70495491589782
2025-03-03,2825.257080078125,2839.451488971924,2667.1334640614336,2704.488475917332,810733,6712,47.34228807654707
2025-03-04,2880.8662109375,2902.654408032199,2768.509150629881,2768.509150629881,992217,8684,65.33038001302964
2025-03-05,2970.734619140625,2997.721148373279,2880.866172719568,2880.866172719568,1248047,17494,63.10799528380952
2025-03-06,3014.28125,3077.337843350944,2970.7636512907216,3005.3439668681012,1446016,6482,57.40708954886918
2025-03-07,2982.62158203125,3022.13784974548,2947.2818126403035,3014.6903157974693,1000990,16409,50.037575613943346
2025-03-10,2905.779296875,3003.7667787334394,2891.4388772878688,2982.621419836576,566630,17342,48.83503435434924
2025-03-11,2886.794921875,2911.562131131378,2834.1942720804273,2862.2325167522536,889506,13663,69.97295290669294
2025-03-12,2865.59130859375,2925.9609115557455,2809.9820048821734,2914.4534942700793,416828,3510,60.69515884150022
2025-03-13,2878.52978515625,2971.6398715975274,2857.3258751427034,2890.8549617506637,696251,17784,75.20392148042369
2025-03-17,2883.52392578125,2917.4327368527124,2855.544230901308,2906.042177023193,435109,13100,54.66880935265765
2025-03-18,2883.52392578125,2883.52392578125,2883.52392578125,2883.52392578125,0,17974,72.46209622201819
2025-03-19,3051.782470703125,3067.9921237522676,2974.9403433036646,2995.4139555360553,855208,14506,50.50508738812173
2025-03-20,3034.02490234375,3077.6593598414192,2985.4836486094478,3072.5188487966648,548075,5923,54.4065999890016
2025-03-21,3037.850830078125,3101.725427300144,3022.809508655276,3037.996841096589,1256241,4832,47.67721269818122
2025-03-24,3051.02294921875,3121.9655979939457,3040.3918406989656,3075.4395873607414,600664,8087,73.54475170104779
2025-03-25,2990.21533203125,3086.9470260171624,2983.7313251476103,3066.6777323640113,399335,11397,74.80070964758615
2025-03-26,3164.95751953125,3224.3925088597293,3038.0554769515434,3095.8841020848317,4736380,7477,59.90986593587455
2025-03-27,3104.149658203125,3177.6621999322897,3095.8841223581953,3165.979617421705,1078586,12119,56.633012592889614
2025-03-28,3081.4853515625,3123.3382811713286,3027.0737734776035,3120.4175748478556,1201834,17870,73.20147927852864
2025-04-01,3054.9658203125,3128.0111698296178,3037.4709800121077,3060.8361432656375,562131,17657,60.352041738609735
2025-04-02,3085.866455078125,3096.4684102493648,3003.591794233335,3054.9952058833815,634342,16342,51.021661944911344
2025-04-03,3065.830810546875,3109.903301729638,3038.0554329480274,3038.0554329480274,677222,16477,64.11459879798917
2025-04-04,2878.67578125,3088.5533826987635,2833.639520126023,3088.5533826987635,1869669,14797,63.80962661703161
2025-04-07,2798.697265625,3071.9047837222797,2438.019669620857,2438.019669620857,2716014,14299,70.6873920513941
2025-04-08,2749.936767578125,3016.178505058401,2736.552586245662,2923.98165783142,2603929,5593,70.2333506213266
2025-04-09,2702.569580078125,2778.2973050130236,2654.75449617632,2775.361779113893,866126,13377,78.9420260218348
2025-04-11,2714.461181640625,2799.244507395417,2696.797978652261,2799.244507395417,784039,7488,52.71274760018604
2025-04-15,2825.614990234375,2836.0636457714277,2728.094205221884,2784.3179231117383,872503,6612,77.36117982661902
2025-04-16,2797.751953125,2890.2971893478793,2785.3130772885916,2846.014791370265,865906,9543,55.46633416354124
2025-04-17,2796.25927734375,2836.0636798682162,2756.4548748192838,2799.7421625646407,537062,13285,69.59180081717605
2025-04-21,2813.176025390625,2833.0782257824935,2730.5818937643703,2832.0831157629004,653092,17091,61.79960726590673
2025-04-22,2842.53173828125,2865.4192684687064,2799.244452926713,2826.6099781508456,576915,17535,61.16898979105828
2025-04-23,2857.9560546875,2900.7457867040607,2827.605198257149,2860.94138482819,607062,17576,46.43951781734875
2025-04-24,2889.302001953125,2909.204202758726,2855.965815603743,2870.892466207944,453763,7834,54.779640767883805
2025-04-25,2819.644287109375,2904.2286401724764,2753.469469712949,2890.7946546859835,776070,6582,64.74203393273092
2025-04-28,2902.238525390625,2912.1896261120055,2819.1468343670977,2819.6443894031668,460919,16175,49.71701732579149
2025-04-29,2915.67236328125,2973.3887445339165,2889.79950271971,2917.1650283136464,674757,10997,58.342112262218876
2025-04-30,2887.311767578125,2931.096609133678,2843.029371004895,2924.6283939038804,512358,11873,55.75919551695309
2025-05-02,2898.258056640625,2935.5746839793455,2881.6397671884733,2887.3118459546004,367358,11491,62.78670588981073
2025-05-05,2937.266357421875,2950.5013699980723,2885.6202417496997,2923.633397994717,237370,4358,51.77888937397829
2025-05-06,2926.71826171875,2957.8650118889113,2902.537038943434,2937.2662824680083,269762,6369,68.862048699549
2025-05-07,2952.6904296875,2994.8832406884294,2868.00671198113,2868.2056853975882,415422,14093,57.154010629410536
2025-05-08,2824.719482421875,2960.4523959340513,2806.210338330765,2960.0544490931456,898180,13387,46.87135708232403
2025-05-09,2843.228271484375,2860.9412782486265,2774.665288986102,2781.332477462578,539592,17485,78.10580727766072
2025-05-12,2881.739013671875,2939.1570562616566,2851.8857130311353,2914.6772525575375,506851,4216,70.977756840301
2025-05-13,2902.4375,2932.8879653985673,2888.804540595505,2899.7507513934897,784313,13060,70.37645518361009
2025-05-14,2992.096923828125,3025.034920460745,2903.7311034810177,2903.7311034810177,1814823,6064,73.36858774529735
2025-05-15,2994.78369140625,3013.1932273062384,2957.4670645819488,2995.281246430574,501027,3412,49.96744128833898
2025-05-16,3054.490234375,3099.6681325182035,2981.349647234892,3013.1931681666397,809043,10886,49.8368719155228
2025-05-19,3089.219482421875,3135.3927336188426,3011.003979769444,3064.9388948491865,596943,5844,46.54001959361171
2025-05-20,3112.405517578125,3192.1139262477136,3039.463905539565,3124.645419242859,1314196,14993,53.69950656160458
2025-05-21,3274.708251953125,3288.838766293074,3113.3014479274348,3173.405998701547,1482098,15046,70.18951141063114
2025-05-22,3288.440673828125,3331.628351577265,3211.6179858202318,3290.430893870883,1026833,3007,49.949554097821185
2025-05-23,3261.274169921875,3318.691970415875,3235.2023355652364,3294.510747949125,650091,6438,77.44571127689085
2025-05-26,3232.81396484375,3292.719541153174,3224.1565560141808,3273.912058421807,585314,6436,61.182689804606
2025-05-27,3282.967529296875,3290.629827780148,3240.2771641241607,3290.629827780148,663341,10564,73.44494765490055
2025-05-28,3321.279296875,3331.329762299684,3284.161644573793,3308.740813455823,570286,13827,64.70510355988776
2025-05-29,3332.822509765625,3359.4915075261024,3310.333168546112,3341.280945137062,515527,17743,63.51170285380961
2025-05-30,3249.63134765625,3353.520735579772,3236.097754333952,3343.569635474194,756152,17287,58.15992804792738
2025-06-02,3275.90234375,3297.6951570597776,3242.168209624609,3254.0099222547087,349448,9793,67.50615109008778
2025-06-03,3297.794677734375,3348.34631643505,3285.9529654185094,3289.833797401884,390549,16249,59.077265402565835
2025-06-04,3293.11767578125,3320.1846200482732,3259.0849612938346,3304.06388612758,259833,6778,72.96617511222874
2025-06-05,3264.45849609375,3319.985685083056,3260.577664104727,3298.789792577589,185492,17752,54.16064406656219
2025-06-06,3281.375244140625,3331.6282994337566,3266.9461490564586,3283.8630191551365,333166,7942,48.093069407237834
2025-06-09,3366.755859375,3388.3496987335184,3290.4309676140315,3303.7653450206403,618824,12076,64.27828041532311
2025-06-10,3355.21240234375,3392.330054640377,3346.2564121730948,3383.374064469722,348784,6958,50.554933264689296
2025-06-11,3333.51904296875,3381.383933317737,3321.8763040302038,3364.467062550697,412042,13243,51.225968928145164
2025-06-12,3251.52197265625,3341.4798207960152,3242.068427517693,3333.6185488595065,348509,11425,78.94128154029025
2025-06-13,3244.05859375,3255.303385317691,3154.399085744027,3179.4760520531354,347257,7532,71.07962415315586
2025-06-16,3255.50244140625,3296.7995073754873,3227.93794234867,3232.117355857405,362584,12895,56.1039570018682
2025-06-17,3305.357666015625,3356.804807427732,3260.4781052186086,3261.970770305692,834726,13892,59.110612363871596
2025-06-18,3339.390380859375,3353.5208950920664,3284.0621644619287,3328.54353546029,382866,14452,62.35263774047826
2025-06-19,3268.737548828125,3368.447527492762,3244.3573525434654,3333.519067473575,547608,14683,54.62605994687311
2025-06-20,3198.482666015625,3281.275773376468,3179.4762098768615,3258.78643207153,1000560,16326,54.97989765830478
2025-06-23,3076.482177734375,3184.352004715398,3066.9290245415177,3184.352004715398,1299174,14294,52.766820592142295
2025-06-24,3144.3486328125,3214.2053063614017,3093.796996123095,3093.796996123095,1187970,17989,52.406017914822094
2025-06-25,3133.701171875,3174.401075952223,3085.935889227443,3171.4157457867504,845690,12001,50.863261611794
2025-06-26,3149.423583984375,3159.4742922976407,3106.2359065849087,3142.557422071165,501325,3638,74.45666003209755
2025-06-27,3162.857666015625,3255.900455110349,3149.5232886075028,3168.4303794395855,2052948,10611,70.8431782680527
2025-06-30,3235.600341796875,3282.569487773967,3180.570707200638,3189.12875084697,880507,13110,78.42831696753063
2025-07-01,3306.850341796875,3362.2779236204537,3244.058799751797,3256.0001204870796,1445646,14550,66.23246985453865
2025-07-02,3271.623291015625,3348.545347133488,3251.024561392305,3322.6724856103174,592322,4192,50.92849325440226
2025-07-03,3295.505859375,3310.6314833408437,3268.9364699891034,3273.912020171735,496857,3380,61.94259725675687
2025-07-04,3276.30029296875,3303.765428043249,3221.171292342168,3303.765428043249,504152,9648,75.83116621257086
2025-07-07,3262.169677734375,3291.326450434917,3234.1076232542646,3273.9120247712403,439627,8760,65.86186728583267
2025-07-08,3280.6787109375,3338.4944564222924,3259.283845843929,3278.8874643403105,549860,5093,72.78940005104657
2025-07-09,3202.562744140625,3286.8485173556955,3197.2886122506357,3276.3002535757164,458107,16813,53.30274544160899
2025-07-10,3175.9931640625,3212.2150707798196,3151.5133609540544,3211.2199607826756,354856,11497,49.806917664961674
2025-07-11,3102.45458984375,3174.699677480254,3089.9163488381596,3162.459775135651,370986,11895,77.85889193416328
2025-07-14,3137.18408203125,3148.5282395715963,3050.012343327099,3123.650487994703,588779,14154,61.74538756822214
2025-07-15,3131.412353515625,3146.2393960799504,3098.2751402656454,3132.706045169812,361397,3935,75.11047640575683
2025-07-16,3074.193359375,3124.645387585189,3064.9387878224147,3107.728517652403,624769,13570,64.17423424529997
2025-07-17,3095.0908203125,3119.272042985667,3023.6418705207757,3066.0336555995023,991736,6636,55.79202319742098
2025-07-18,3113.10205078125,3134.596524125393,3089.8165737807444,3095.0907054106924,462228,10192,68.94383050093697
2025-07-21,3139.373291015625,3144.3488413554664,3082.8509905656692,3109.718962400812,257721,16736,60.81904927930282
2025-07-22,3126.436767578125,3148.3291884253313,3105.6388220052067,3144.5477216896384,348800,15149,50.13891566143237
2025-07-23,3127.73046875,3146.5379513564326,3096.5834758603714,3129.621080650215,205688,14732,71.53116986381437
2025-07-24,3113.69921875,3127.6307588786353,3085.93574667236,3127.6307588786353,295195,6741,78.87677046806812
2025-07-25,3023.34326171875,3114.6944115806646,3015.3823814335597,3113.6993015450157,246680,16339,73.80171062406521
2025-07-28,3046.62890625,3061.9535032376384,3001.7493475841193,3025.1344328379655,398906,16667,67.82022260976476
2025-07-29,3052.99755859375,3073.5962875346704,3019.760980916847,3038.5684632222997,255592,6733,71.63299498650477
2025-07-30,3056.380859375,3064.441347824172,3005.2323008374738,3052.9975824401886,310945,9155,72.10180695445919
2025-07-31,3018.566650390625,3044.3401457868504,2990.3056228805503,2995.281173001816,299015,7093,45.08020150616031
2025-08-01,3008.814697265625,3035.085504122598,2983.339784052311,3035.085504122598,281885,9719,75.88361867022144
2025-08-04,2978.96142578125,2994.2860227702554,2914.1796668935503,2985.3300326722388,478003,16954,46.029593719332816
2025-08-05,3065.93408203125,3074.9896807180753,2991.499801265346,3015.083860999305,772626,3878,47.313837555529176
2025-08-06,3068.81982421875,3098.772734275337,3042.0514607192376,3084.841193401909,392854,12481,66.74704228502532
2025-08-07,3101.758056640625,3113.2018223292253,3036.0807926886578,3063.94387436525,457545,12290,49.77708862332026
2025-08-08,3016.974609375,3131.611235171324,3008.2175926034042,3131.611235171324,263161,16806,70.80739214323197
2025-08-11,3099.56884765625,3123.3518807901373,2910.696910642949,3005.2323658604123,1102245,14598,78.54172409495176
2025-08-12,3119.76953125,3184.3520745839423,3070.014030084626,3099.5687491875015,697711,4181,69.68793824647904
2025-08-13,3135.293212890625,3176.3913068981833,3087.0303750508497,3121.560645493248,305836,5027,49.57377214163739
2025-08-14,3153.503662109375,3173.3062543834785,3102.952024364084,3135.293100103609,330958,4122,54.494331588689406
2025-08-18,3102.753173828125,3198.1841316109594,3094.991266753885,3198.1841316109594,276357,10226,71.80506065517088
2025-08-19,3117.878662109375,3137.979835898454,3104.842866632023,3109.718808545109,189758,12561,65.61437198490057
2025-08-20,3139.671875,3149.3243940772336,3104.942387833564,3119.6700654399924,259839,5085,61.62955893889805
2025-08-21,3181.565673828125,3219.180880777102,3134.5965299684303,3158.479170196761,708572,17119,54.35901393239247
2025-08-22,3157.68310546875,3218.4844256125944,3142.5574815692366,3194.3032032416877,290166,13219,50.64031390845915
2025-08-25,3149.125244140625,3194.3031415495607,3132.4073473338135,3169.425391225966,335061,8756,56.178328237276226
2025-08-26,3033.095458984375,3143.950622347279,3024.1394684558777,3139.174288422847,829921,7075,57.56913982416272
2025-08-28,3028.31884765625,3062.948725895104,3003.1425148676894,3042.74794334354,527913,8910,55.268645440178766
2025-08-29,3048.718505859375,3078.8703879179993,3002.7444717332137,3028.2193853084036,430652,6680,71.65660446168063
2025-09-01,3123.55078125,3135.890291410857,3049.0171370561598,3063.744814114326,231094,9359,51.745470218751876
2025-09-02,3174.69970703125,3182.36200598601,3104.743420474156,3123.650511816787,326742,8885,54.023539857961204
2025-09-03,3196.19384765625,3209.1302782060347,3164.449934485877,3174.4010349087885,240535,9730,62.49263121829429
2025-09-04,3138.97509765625,3214.902044345377,3134.5967105408786,3209.2299655537568,191346,17219,60.11819610365474
2025-09-05,3073.994384765625,3167.2361427694177,3069.914336604717,3153.2049946519305,316358,6084,60.24099151405126
2025-09-08,3106.335693359375,3125.5411233632562,3074.9897261375368,3094.7923193624565,221407,13348,46.44255431562355
2025-09-09,3174.500732421875,3184.3522249390626,3080.064640982949,3116.0875769382133,307706,17997,60.78557515701272
2025-09-10,3127.332275390625,3203.35882824562,3116.087483344694,3176.4908571546916,655563,12548,72.49663896857753
2025-09-11,3169.72412109375,3194.303290973879,3131.6113572257937,3131.6113572257937,448621,13795,75.7443913548054
