Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-21,1145.91796875,1148.105355802689,1142.040217726453,1143.4322464750542,115719,4670,47.79629543860357
2025-10-23,1131.6995849609375,1155.8608539409665,1128.6173136250598,1154.3694205810427,1740322,5867,46.63518369814548
2025-10-24,1134.88134765625,1144.4264965938705,1125.037863506485,1133.4893189548325,1320560,11065,53.486630627574364
2025-10-27,1144.02880859375,1150.0939467391574,1136.6710463013658,1141.2448724379556,1275776,9100,45.89440040472538
2025-10-28,1177.4368896484375,1179.6243980947236,1138.4608125623777,1139.057361639307,3451230,14153,52.106570282776126
2025-10-29,1201.0015869140625,1216.910209318426,1178.7294912733219,1182.4083116550682,3819737,15200,66.63519550763407
2025-10-30,1203.089599609375,1204.6804376152181,1192.5501612758587,1201.0016171408831,1273913,11291,65.13043113047816
2025-10-31,1199.1124267578125,1209.0553158685739,1192.1524043802797,1203.089582402117,1337807,3954,73.13828136011689
2025-11-03,1188.17529296875,1210.5467943007977,1183.203848228295,1206.9673783623025,1486643,16684,51.954025280098016
2025-11-04,1174.6529541015625,1195.731830651614,1168.488289975037,1195.731830651614,1110884,3518,74.9831255311792
2025-11-06,1162.125,1176.7409993514232,1154.9660465716813,1174.6530167831006,1304994,9624,49.489456701376376
2025-11-07,1165.00830078125,1176.1444097172077,1144.6253775404243,1153.4745733683906,845047,17723,73.02092450994468
2025-11-10,1172.56494140625,1178.2323395535743,1165.30658392978,1167.295161718056,740226,4969,45.9218051934142
2025-11-11,1184.6951904296875,1199.8083327277038,1159.4402288181586,1180.220890507796,1588730,11368,52.62883551423929
2025-11-12,1175.0506591796875,1188.0758193688052,1171.2723128470477,1185.1923573121228,976290,4904,51.699926534217454
2025-11-13,1177.138671875,1193.5444389882748,1171.3717476131915,1184.894052595562,1427189,5400,62.40778230503648
2025-11-14,1161.130615234375,1176.1443532109386,1152.3808244460058,1175.3488735490303,1059030,9288,61.2678410890277
2025-11-17,1168.78662109375,1171.272343384464,1158.744327313897,1167.1957831023246,1102752,5959,76.58210874997891
2025-11-18,1156.3580322265625,1173.1615395146332,1146.31573825056,1173.1615395146332,1912105,12413,61.890345815375554
2025-11-19,1158.2471923828125,1164.2129259295968,1150.988834684961,1160.8323193117872,522344,16094,73.06492932668641
2025-11-20,1163.3179931640625,1168.1900329656198,1154.3693932166466,1163.9145422192591,908758,16304,60.96644072599234
2025-11-21,1133.7877197265625,1160.2357810901976,1126.628766579526,1159.340896775173,1045627,12744,68.52830798103389
2025-11-24,1099.68359375,1138.4608633306962,1097.993351061133,1135.4779964398733,2209717,11697,66.66051367009854
2025-11-25,1105.6492919921875,1117.4813545534266,1100.976182562708,1100.976182562708,1394051,14360,66.85617707424004
2025-11-26,1147.80712890625,1150.3922557681763,1105.6492553277546,1105.6492553277546,2167703,13783,67.21293937978022
2025-11-27,1153.9716796875,1156.3579973358253,1129.810532102744,1152.3808417130022,2342042,3775,62.60873930523671
2025-11-28,1153.6734619140625,1165.9031425887351,1146.713439597805,1153.375126694103,1243394,17103,45.779622502059375
2025-12-01,1161.7271728515625,1178.2323442859154,1150.6905903569332,1158.2471617081019,3039396,11989,75.11767134038135
2025-12-02,1155.36376953125,1166.1021388300314,1152.6792378931366,1161.7272431389292,2834317,9851,47.20861044424403
2025-12-03,1137.0687255859375,1164.5110740781413,1098.5897949295288,1155.3636650384576,6026786,13774,73.42151308777795
2025-12-04,1144.02880859375,1158.3465933353598,1136.5716416838657,1152.3808598074522,2285777,12700,45.14794886164061
2025-12-05,1155.5625,1163.3180018952303,1136.869941682329,1143.4322240850554,2326439,17480,49.255671603175365
2025-12-08,1112.708740234375,1161.3294941886522,1108.4333705711056,1158.2472227167225,1727184,3477,76.53539353386928
2025-12-09,1101.4732666015625,1114.200091404561,1093.0218111462054,1111.6149645987296,1947088,3435,51.29378419644803
2025-12-10,1090.5361328125,1106.7429693371557,1083.774919627031,1095.0104329394005,1222924,8885,60.29365723415429
2025-12-11,1099.0870361328125,1104.953365247289,1089.2435511947133,1094.6127358312367,759090,17571,73.32827802159375
2025-12-12,1119.0721435546875,1122.353345434674,1102.4675676727072,1103.6606657891632,827546,10236,71.09795934700374
2025-12-15,1108.433349609375,1116.1887304527454,1103.6607141879467,1113.7030081234932,1017965,5469,71.30066943592905
2025-12-16,1076.4171142578125,1107.6378092787195,1074.3291318901763,1107.6378092787195,2000325,5690,46.876139230642025
2025-12-17,1073.1361083984375,1087.4537721280628,1069.4571664728612,1082.0847089160345,1781774,9917,76.92336270050421
2025-12-18,1076.0194091796875,1085.2663445861667,1067.0708089952848,1072.8377332189407,1134603,16678,72.23180904986484
2025-12-19,1073.434326171875,1084.7692444767874,1069.5565749921466,1084.7692444767874,1068212,13702,55.77735480260727
2025-12-22,1088.64697265625,1094.0161571475783,1071.5451302532472,1078.8034879843415,1086319,3842,72.22242313031654
2025-12-23,1090.5361328125,1096.6012709321112,1085.7634974612092,1088.7463642124762,961759,8078,63.727060024041435
2025-12-24,1085.0675048828125,1096.9989714602914,1081.8857076382587,1093.2206251614946,806530,17495,69.94638781132974
2025-12-26,1088.1497802734375,1093.4194385412784,1075.8205738219194,1085.86286728814,1317269,8433,58.39360538580476
2025-12-29,1086.360107421875,1104.6550487962845,1083.1784312581367,1093.7178700953311,3084525,8544,68.5776231923296
2025-12-30,1105.2515869140625,1107.637904699718,1083.2778251080276,1086.7578364782692,1609086,14853,74.979221383223
2025-12-31,1158.1478271484375,1162.3237922239286,1126.1316498680717,1149.3980357663486,5881898,15428,72.55745638764105
2026-01-01,1164.8094482421875,1170.0792279700108,1154.369414775228,1156.8551370292662,1173697,8371,57.62261704578192
2026-01-02,1173.9569091796875,1177.2381112484793,1162.4231816887097,1165.3066439047448,903240,6647,57.79788187997724
2026-01-05,1179.127197265625,1186.0872193677726,1172.26657977602,1173.956822308709,1017822,9371,65.59941802188466
2026-01-06,1169.5821533203125,1190.7604353647496,1162.3237953560772,1179.127303070845,1395370,3076,70.93308721841466
2026-01-07,1183.0050048828125,1186.6838253354267,1162.7214866518818,1168.1900757087271,1161485,14655,60.39726674086604
2026-01-08,1149.298583984375,1183.2038117956522,1147.3100061494242,1183.2038117956522,1275035,15796,54.291953588644816
2026-01-09,1152.1820068359375,1164.0139474519558,1147.8071114735767,1153.3751049469656,1387896,5451,50.55518755161492
2026-01-12,1175.9454345703125,1178.2323475916942,1139.8528202907648,1153.3751250686626,1391748,3670,77.42529381995266
2026-01-13,1171.3717041015625,1187.9764012051278,1161.7271505243077,1175.9454086704343,1570887,11605,77.14460488491119
2026-01-14,1175.0506591796875,1195.035841601343,1163.6163369405185,1173.1614860133675,2281726,14733,47.42480637842187
2026-01-15,1175.0506591796875,1175.0506591796875,1175.0506591796875,1175.0506591796875,0,15872,49.45302863776837
2026-01-16,1180.519287109375,1192.4507541882274,1172.4654497326221,1175.0506980315677,1883089,4113,52.24212480921107
2026-01-19,1177.3375244140625,1188.970777982541,1169.6815480288603,1180.618726506671,2213860,10063,58.34373222234191
2026-01-20,1153.3751220703125,1188.175233512089,1149.8951109261347,1181.2152112237338,1106893,6626,73.13549272547384
2026-01-21,1167.8917236328125,1172.1672144739211,1152.9773900566065,1156.8551410610514,1401954,3649,61.161065925250725
2026-01-22,1177.6358642578125,1185.1924360519674,1169.3832173702658,1173.2609685749342,1428697,6507,59.114802146510094
2026-01-23,1163.3179931640625,1186.484972688301,1158.147739521484,1186.484972688301,2406992,6526,63.84706095905376
2026-01-27,1215.0211181640625,1223.373169764864,1175.945513195936,1190.1638939790366,3808562,8172,62.83606795151319
2026-01-28,1211.7398681640625,1224.9639594574696,1201.2998344186863,1224.9639594574696,2214293,17997,76.85577369781424
2026-01-29,1230.4324951171875,1237.8896617542614,1210.9444572469322,1220.4896062677556,2471027,15984,78.97423482949749
2026-01-30,1207.4644775390625,1220.9867824511866,1187.6781039396926,1220.9867824511866,2876505,11348,48.68613708156698
2026-02-02,1192.3511962890625,1196.9250223120841,1167.2951646432568,1193.1466759556288,1839134,14422,50.55581821280698
2026-02-03,1222.3787841796875,1237.5913313546127,1205.873612900045,1218.003888794285,2093172,16206,74.92810449719329
2026-02-04,1221.185546875,1233.017608753888,1216.9101775393706,1221.9810265237072,1062043,15884,54.425346262892546
2026-02-05,1232.719482421875,1234.7080603116517,1207.265588334203,1211.6404839663442,1198051,14811,78.0944440831692
2026-02-06,1229.139892578125,1231.5262102184786,1215.4187785491167,1226.8531009265355,918161,8738,50.975638465450146
2026-02-09,1237.8896484375,1247.5342019684344,1228.046164307824,1241.3696594973644,1503210,8032,73.9936220296133
2026-02-10,1236.994873046875,1254.69326511541,1229.6371104552427,1237.8897573870888,1150559,11703,54.19206825495819
2026-02-11,1242.065673828125,1247.6337888944026,1230.9296864418886,1241.36972013142,835404,15012,49.70366016281418
2026-02-12,1240.773193359375,1247.0371408618132,1233.316026304214,1247.0371408618132,762998,11211,78.8431020781012
2026-02-13,1224.9639892578125,1240.6738032537282,1218.2027758327736,1232.9183008763696,1726700,13682,45.201342832747926
2026-02-16,1241.0714111328125,1242.7617751612117,1219.4953896010798,1222.8759962847164,627073,7196,69.86721022729395
2026-02-17,1237.491943359375,1240.8725499013658,1226.1570256000678,1238.8839720970368,1115057,14155,69.4209208497822
2026-02-18,1244.05419921875,1256.781145443388,1237.0941770525287,1237.4919168795152,1389762,13073,49.23166409230882
2026-02-19,1221.384521484375,1248.3297266744,1216.1147417113966,1244.8497154889276,824461,4644,63.19143653240535
2026-02-20,1228.7423095703125,1245.8440306355183,1215.6176228562415,1223.472529686357,876475,7263,74.84326777020871
2026-02-23,1233.4154052734375,1240.8725721735188,1221.285128998569,1232.9182608134322,787962,10586,61.88305766235281
2026-02-24,1247.33544921875,1251.8097493554453,1223.1741799313313,1223.1741799313313,1515571,9830,49.63681473462058
2026-02-25,1267.7183837890625,1277.36293784588,1250.119518304549,1253.7983387905942,2095033,6369,57.078406687240204
2026-02-26,1273.286376953125,1274.9767409546623,1262.746938590701,1268.2155276948338,779191,4911,55.542331376931806
2026-02-27,1257.4771728515625,1270.5024550535557,1253.301207856205,1264.735530656956,2081751,6164,59.61441916525227
2026-03-02,1260.0623779296875,1264.7354872341987,1237.5913515768434,1246.0428072698392,1608917,7429,48.696904846757015
2026-03-04,1206.072509765625,1246.7389525476067,1193.1467532718466,1228.941155870002,1682849,9729,49.45828568735816
2026-03-05,1240.971923828125,1246.2417034285402,1207.5638418161982,1207.5638418161982,1696077,9029,69.50501651286221
2026-03-06,1226.6541748046875,1241.9662482319904,1222.1798747276082,1233.614197146811,1140348,6035,48.63407118811947
2026-03-09,1185.7889404296875,1206.072458650293,1163.5168443712416,1196.1295694610901,2145649,3985,52.20938971479323
2026-03-10,1207.3651123046875,1212.9331061121027,1188.3740963906027,1189.2689807141355,1131600,15380,53.525077115342675
2026-03-11,1172.06787109375,1215.9159898240475,1164.312368679667,1205.0782159178107,1802500,9163,54.87963423539607
2026-03-12,1165.9031982421875,1175.7466831196825,1143.4322922516997,1168.2895159963018,1265744,11715,62.63148887502335
2026-03-13,1112.9075927734375,1162.5225108243703,1109.1292464773232,1160.0367886224938,2284551,7135,55.70104795177845
2026-03-16,1139.057373046875,1143.4322686101023,1113.7030053516075,1115.0950341271562,2593202,15444,45.19097318638486
2026-03-17,1160.533935546875,1162.6220392994442,1132.6938468262686,1140.449348661985,1760476,6620,54.07280000043121
2026-03-18,1173.5592041015625,1177.3374289910473,1153.4744960644566,1157.650582150502,1284823,4870,59.5839002440491
2026-03-19,1124.44140625,1159.2415197606003,1120.2653198048297,1152.6792369160912,2207126,10480,58.230341759637135
2026-03-20,1162.9202880859375,1179.7237949861621,1131.5007827174484,1132.5944762468496,3580084,14221,52.91446715851766
2026-03-23,1103.262939453125,1147.2105816684816,1096.203512535915,1147.2105816684816,2532216,4916,49.087761569349404
2026-03-24,1127.225341796875,1136.1739424082496,1105.6493199831598,1125.4356944984984,1218013,14136,67.18588062225119
2026-03-25,1149.39794921875,1163.417398200161,1130.804795648297,1133.4893270842344,1632217,14380,45.730847045785524
2026-03-27,1123.8448486328125,1144.2277721059725,1120.464241928485,1143.432292396779,2750813,11587,57.919305570730245
2026-03-30,1116.08935546875,1130.0094008821688,1107.6378993248886,1123.54652265451,2454814,14594,50.2180088009532
2026-04-01,1133.8870849609375,1152.3808342120562,1128.0207561808263,1135.3785183097884,2025282,14793,72.52883095443981
2026-04-02,1134.781982421875,1139.2562825203827,1100.08127516104,1128.517913734701,2208479,16174,49.75899233850012
2026-04-06,1127.1258544921875,1139.1567257125093,1108.7315101404001,1125.53501655261,3213623,16694,70.5088255156597
2026-04-07,1145.3214111328125,1150.9888093281384,1115.8904838916856,1132.4950600151647,3158128,7928,67.4235655855469
2026-04-08,1187.479248046875,1197.72035060172,1163.3179799147686,1163.3179799147686,2383883,6664,72.60556141765878
2026-04-09,1202.791259765625,1211.0439063631763,1178.2323719543217,1180.4197590323151,2563654,14845,73.70537033832093
2026-04-10,1207.8621826171875,1217.8050714389517,1197.0244095268336,1203.0895474334789,1719725,4955,62.9610958765534
2026-04-13,1197.3226318359375,1206.4701624405513,1182.5078244852511,1192.251782775604,1031668,13980,65.4368204157102
2026-04-15,1211.6405029296875,1224.9639992743498,1203.6861912460877,1215.915994008888,1404182,8936,61.28441933085365
2026-04-16,1207.961669921875,1235.8017605286104,1204.3822539756416,1214.2256174844927,2686363,9006,59.91116154309938
2026-04-17,1233.216552734375,1235.205130504568,1191.7546334019605,1206.0724176219803,1875945,15394,63.168109567648216
2026-04-20,1267.22119140625,1271.6954914151383,1225.9582024353913,1234.011918176759,4606071,16342,71.1597143425738
2026-04-21,1272.2921142578125,1288.9962171422956,1266.425785186883,1277.064749759997,2108883,17060,52.670382016116164
2026-04-22,1256.1846923828125,1279.2521476329057,1251.213247598468,1275.6727316628103,2882614,3622,71.64328902399626
2026-04-23,1249.8211669921875,1262.6475182789109,1243.8554334981914,1256.1846403270818,1715185,5448,72.56440235523739
2026-04-24,1248.528564453125,1260.758366876666,1239.3811548200033,1256.781211145194,1996768,3657,73.69402555404506
2026-04-27,1275.3743896484375,1289.5927702053639,1260.8577952299333,1265.729835367331,2309506,5306,72.33967572679404
2026-04-28,1274.2806396484375,1299.3367929427295,1268.3149062031048,1276.6669573012023,1902689,13644,53.21522748651291
2026-04-29,1272.3914794921875,1280.4453168244693,1249.8211696085832,1275.6726814700178,2364369,11644,62.006460548010274
2026-04-30,1257.2783203125,1266.127515841209,1243.2588710273005,1265.2326315521204,1366233,6994,61.21745688541894
2026-05-01,1257.2783203125,1257.2783203125,1257.2783203125,1257.2783203125,0,12644,62.50565226817404
2026-05-04,1259.3663330078125,1280.544735741599,1252.704645733776,1270.701251071344,1550369,4880,71.99495565444799
2026-05-05,1245.2474365234375,1257.6760477124426,1238.685154090274,1253.3011522992817,1471611,11506,68.46648769348603
2026-05-06,1266.028076171875,1271.297734398324,1245.843963410928,1255.2897077464459,988216,15644,56.00958197390906
2026-05-07,1276.0704345703125,1286.212133087447,1261.3549098854896,1264.8349211337638,1773360,13250,74.18680521397809
2026-05-08,1270.50244140625,1277.5618685240772,1259.5652631925805,1276.0704351313043,811858,15076,56.3864528523368
2026-05-11,1255.38916015625,1274.8771986210807,1251.4120044951353,1268.7126558956163,1023862,15575,58.24108524775399
2026-05-12,1245.1480712890625,1265.3320636744756,1239.082811738476,1254.792625327498,1475577,8817,55.897894327109405
2026-05-13,1267.6190185546875,1275.0761857498405,1247.8326439889158,1247.8326439889158,2366540,6643,56.278580150698005
2026-05-14,1289.4932861328125,1298.5412907601087,1274.5789527779875,1280.5446861199175,3292597,15401,50.86559740069713
2026-05-15,1271.4967041015625,1306.4956251139517,1266.9228780262295,1306.4956251139517,3871553,13580,54.2485762645277
2026-05-18,1285.416748046875,1294.5641574457695,1251.1137807412845,1272.689801482784,2965138,6997,76.726965388904
2026-05-19,1277.860107421875,1292.2772971678924,1275.374385051872,1290.5870545055554,1136358,5790,51.11675097126252
2026-05-20,1275.8714599609375,1281.638384094177,1254.295439514976,1270.7012062624965,1039407,6868,54.550387087055995
2026-05-21,1273.982421875,1285.6155535082946,1265.530966186817,1285.6155535082946,5339554,15781,72.47896517078603
2026-05-22,1278.158447265625,1282.5333429272423,1270.8006847492454,1276.8658230792962,588674,10586,57.30384413066046
2026-05-25,1282.0361328125,1289.9904440179466,1276.6669484741922,1283.328635559491,922291,13683,60.614451662773185
2026-05-26,1286.212158203125,1293.5699206892104,1275.374384400812,1282.036193172917,1712866,3265,46.348936328587634
2026-05-27,1301.822509765625,1320.415663709867,1287.6041298977996,1287.6041298977996,2030720,6856,49.77885584857641
2026-05-28,1301.822509765625,1301.822509765625,1301.822509765625,1301.822509765625,0,11798,77.20410208630652
2026-05-29,1270.7012939453125,1304.7059279100763,1263.0453174841095,1302.021396260866,3129836,4078,55.14194701154858
2026-06-01,1291.97900390625,1297.348188170115,1272.1926307824046,1272.1926307824046,1388242,3165,68.75203913693339
2026-06-02,1303.31396484375,1309.379102980925,1282.831515993875,1290.0898736589074,1602109,6358,69.06224800242386
2026-06-03,1305.4019775390625,1310.969971345229,1289.8910943028982,1307.4899600447297,814920,8947,72.90372978512231
2026-06-04,1293.6693115234375,1306.4956630840547,1286.8086935842086,1303.5127962733607,958385,11188,59.03579443911997
2026-06-05,1276.6669921875,1302.3196952526814,1259.2669358298044,1293.6693086966734,1618038,5216,71.67063022254462
2026-06-08,1253.5,1265.7298023345863,1247.832601673139,1262.7469355576784,1172766,7243,76.875947823664
2026-06-09,1254.4942626953125,1265.7297758693385,1249.920558007651,1257.7754646305682,1070798,17015,54.95706696299067
2026-06-10,1262.548095703125,1284.621260767672,1245.346849157515,1258.769749328075,3053155,4899,55.94828353406966
2026-06-11,1274.9766845703125,1286.0132669086688,1253.7982827907235,1258.769727210988,1915489,6288,77.5126081050944
2026-06-12,1290.1893310546875,1298.0442381183939,1277.7607190466601,1290.5870709135772,1091577,5271,71.89393365986403
2026-06-15,1289.0955810546875,1312.6601798413253,1286.8086679960327,1305.1036083457946,1168850,3562,66.47089096439551
2026-06-16,1267.0224609375,1295.0613608535477,1261.7526809390802,1292.575638471871,1110628,6172,71.65935587796172
2026-06-17,1279.8486328125,1282.1355458483479,1261.8520278666158,1272.6898012298452,1194899,8164,46.99016431844014
2026-06-18,1286.510498046875,1289.5927695205182,1276.7664177772544,1280.644168961008,685833,15834,68.31311808284087
2026-06-19,1280.3458251953125,1287.604183038928,1259.8634972146538,1281.6384493723383,1138608,13021,65.12180648589943
2026-06-22,1275.076171875,1289.4933616287472,1267.7184093812136,1282.632743609228,961383,15339,73.52135113192787
2026-06-23,1235.1055908203125,1271.0989208855333,1226.3559215523899,1262.746870068716,2156617,8254,67.83678239253071
2026-06-24,1224.16845703125,1237.7902879175658,1215.0210476115878,1232.918247985572,2339439,14837,74.33385765509686
2026-06-25,1223.9696044921875,1231.52617566365,1217.108986983604,1217.7055360336647,1706161,10170,67.05460761641217
2026-06-26,1223.9696044921875,1223.9696044921875,1223.9696044921875,1223.9696044921875,0,9905,48.64679928778786
2026-06-29,1225.3616943359375,1243.5571088230786,1219.5947700268914,1231.923976960368,2091046,12989,66.78824295596115
2026-06-30,1219.39599609375,1231.6256773903472,1214.523955949977,1224.9639899552776,1242580,3078,60.87080823734072
2026-07-01,1209.254150390625,1224.864559444875,1203.7855612653418,1222.5776463523107,1634758,5790,46.46931137331962
2026-07-02,1216.810791015625,1227.1512983636198,1210.1489826348395,1218.9981780223573,1302096,11076,73.83699419114178
2026-07-03,1223.1741943359375,1238.0885283005596,1219.0976339935728,1224.9639629609562,1153646,14996,53.64040281710642
2026-07-06,1236.0999755859375,1237.3925997717663,1218.401705078427,1222.975409979327,1090418,15591,68.94843956716971
2026-07-07,1246.4000244140625,1252.800048828125,1221.199951171875,1236.0,2548642,10113,66.55486869313117
2026-07-08,1219.5,1245.800048828125,1212.199951171875,1231.0,1038782,16540,66.6034197757947
2026-07-09,1225.800048828125,1240.5,1220.300048828125,1224.0,1151162,15645,55.09171135568748
2026-07-10,1245.4000244140625,1259.0,1232.300048828125,1232.300048828125,1504035,15912,72.93775117860169
2026-07-13,1237.4000244140625,1240.0999755859375,1220.4000244140625,1235.199951171875,1403822,10132,47.44758661512207
2026-07-14,1247.699951171875,1254.800048828125,1225.0999755859375,1225.0999755859375,1042163,12852,74.05509727191027
2026-07-15,1226.9000244140625,1252.5999755859375,1224.9000244140625,1249.5999755859375,836306,10226,58.159805758720495
2026-07-16,1221.0,1233.300048828125,1219.4000244140625,1232.9000244140625,1342230,17636,60.77172100218847
2026-07-17,1237.300048828125,1243.9000244140625,1218.0,1221.0,2800390,7955,60.15619700026959
2026-07-20,1257.0,1266.5999755859375,1247.199951171875,1252.699951171875,2686712,10907,76.2449196955519
2026-07-21,1267.4000244140625,1271.4000244140625,1252.0,1259.0,1941639,14481,72.20004103888333
2026-07-22,1266.9000244140625,1279.300048828125,1261.699951171875,1264.5,3988761,10947,47.605882652300025
2026-07-23,1246.800048828125,1274.699951171875,1238.5,1256.0,2674866,9152,65.97720670709843
2026-07-24,1240.800048828125,1245.0,1228.0999755859375,1238.5999755859375,1083729,9871,63.105607082270176
2026-07-27,1244.5999755859375,1251.0,1234.300048828125,1251.0,1128386,6113,51.54411329153293
2026-07-28,1246.9000244140625,1259.9000244140625,1241.199951171875,1241.199951171875,1515691,10675,70.64053366971427
2026-07-29,1276.5999755859375,1279.0,1243.199951171875,1255.699951171875,1516573,10983,67.96747024478861
2026-07-30,1270.800048828125,1304.5,1261.5,1279.0999755859375,923153,7714,63.03126197601944
2026-07-31,1270.0,1282.199951171875,1262.0,1276.4000244140625,1449872,13655,48.626466728339274
2026-08-03,1292.300048828125,1294.800048828125,1268.699951171875,1278.9000244140625,2577735,4819,76.09390288597072
2026-08-04,1300.0,1300.0,1275.9000244140625,1280.5,1475041,8119,55.53129599461603
2026-08-05,1330.0,1331.0,1284.699951171875,1304.5,2186609,17848,57.25634527473049
2026-08-06,1307.9000244140625,1335.0,1303.5,1330.0,2307926,8456,75.16977885518006
2026-08-07,1299.5,1309.9000244140625,1288.5,1303.800048828125,720726,3748,54.53844404587353
2026-08-11,1281.0,1303.9000244140625,1280.5999755859375,1299.0,1170978,16289,54.94558716119287
